OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:05,"57.701698","11.943125","134.82","0.35","265.28","-0.23","175.28","0.27","-0.50","-0.02","0.00","-9.7","84.000000","101.000000","0.000000","-70.000000","-66.0","0.0"
00:10:06,"57.701696","11.943130","133.62","0.36","265.10","-0.24","175.10","0.27","-0.54","0.01","0.00","-11.2","84.000000","101.000000","0.000000","-70.000000","-53.0","0.0"
00:10:07,"57.701693","11.943134","132.31","0.37","264.91","-0.25","174.91","0.27","-0.57","0.04","0.00","-12.3","84.000000","101.000000","3.000000","-70.000000","-53.0","0.0"
00:10:08,"57.701691","11.943139","131.34","0.37","264.69","-0.26","174.69","0.27","-0.60","0.07","2.00","-13.4","84.000000","101.000000","7.000000","-70.000000","-53.0","0.0"
00:10:09,"57.701689","11.943144","130.91","0.38","264.46","-0.26","174.46","0.28","-0.63","0.09","4.00","-14.3","84.000000","101.000000","12.000000","-70.000000","-53.0","0.0"
00:10:10,"57.701687","11.943149","130.69","0.39","264.21","-0.27","174.21","0.28","-0.65","0.10","7.00","-15.2","84.000000","101.000000","19.000000","-70.000000","-62.0","0.0"
00:10:11,"57.701684","11.943154","131.15","0.40","263.95","-0.27","173.95","0.30","-0.69","0.12","9.00","-16.3","84.000000","101.000000","24.000000","-70.000000","-62.0","0.0"
00:10:12,"57.701682","11.943159","131.69","0.41","263.67","-0.27","173.67","0.31","-0.72","0.13","11.00","-17.2","84.000000","101.000000","26.000000","-70.000000","-62.0","0.0"
00:10:13,"57.701679","11.943164","132.18","0.42","263.38","-0.28","173.38","0.31","-0.75","0.14","13.00","-18.0","85.000000","101.000000","27.000000","-70.000000","-63.0","0.0"
00:10:14,"57.701677","11.943169","132.42","0.42","263.07","-0.28","173.07","0.32","-0.77","0.15","15.00","-18.7","85.000000","102.000000","27.000000","-70.000000","-53.0","0.0"
00:10:15,"57.701674","11.943174","132.24","0.42","262.76","-0.28","172.76","0.32","-0.78","0.16","17.00","-18.9","85.000000","102.000000","27.000000","-70.000000","-43.0","0.0"
00:10:16,"57.701672","11.943180","131.87","0.42","262.45","-0.28","172.45","0.32","-0.78","0.16","19.00","-18.9","85.000000","102.000000","27.000000","-70.000000","-33.0","0.0"
00:10:17,"57.701669","11.943185","131.19","0.42","262.14","-0.28","172.14","0.32","-0.76","0.15","21.00","-18.3","85.000000","102.000000","27.000000","-70.000000","-23.0","0.0"
00:10:18,"57.701667","11.943190","130.45","0.42","261.84","-0.27","171.84","0.31","-0.73","0.13","23.00","-17.4","85.000000","102.000000","27.000000","-70.000000","-13.0","0.0"
00:10:19,"57.701664","11.943196","129.66","0.41","261.56","-0.28","171.56","0.31","-0.70","0.11","25.00","-16.3","85.000000","102.000000","27.000000","-70.000000","-3.0","0.0"
00:10:20,"57.701662","11.943201","128.87","0.41","261.30","-0.28","171.30","0.30","-0.66","0.07","28.00","-14.8","85.000000","102.000000","27.000000","-70.000000","7.0","0.0"
00:10:21,"57.701660","11.943206","128.08","0.40","261.07","-0.28","171.07","0.30","-0.61","0.03","30.00","-13.0","85.000000","102.000000","27.000000","-70.000000","17.0","0.0"
00:10:22,"57.701658","11.943212","127.21","0.40","260.87","-0.28","170.87","0.29","-0.55","-0.01","32.00","-10.9","85.000000","102.000000","27.000000","-70.000000","27.0","0.0"
00:10:23,"57.701655","11.943217","126.38","0.40","260.71","-0.28","170.71","0.28","-0.49","-0.07","34.00","-8.5","85.000000","102.000000","27.000000","-70.000000","37.0","0.0"
00:10:24,"57.701653","11.943223","125.45","0.39","260.59","-0.28","170.59","0.28","-0.42","-0.13","35.00","-5.8","85.000000","102.000000","27.000000","-70.000000","47.0","0.0"
00:10:25,"57.701651","11.943228","124.02","0.39","260.52","-0.28","170.52","0.27","-0.33","-0.20","35.00","-2.8","85.000000","102.000000","27.000000","-70.000000","57.0","0.0"
00:10:26,"57.701649","11.943234","122.02","0.38","260.50","-0.28","170.50","0.25","-0.24","-0.26","35.00","0.5","85.000000","102.000000","27.000000","-70.000000","67.0","0.0"
00:10:27,"57.701648","11.943239","119.76","0.37","260.54","-0.29","170.54","0.23","-0.14","-0.33","35.00","3.9","85.000000","102.000000","27.000000","-70.000000","58.0","0.0"
00:10:28,"57.701646","11.943244","118.10","0.36","260.63","-0.29","170.63","0.22","-0.05","-0.40","35.00","6.9","85.000000","102.000000","27.000000","-70.000000","48.0","0.0"
00:10:29,"57.701645","11.943250","116.61","0.36","260.77","-0.29","170.77","0.21","0.03","-0.46","35.00","9.8","85.000000","102.000000","27.000000","-70.000000","38.0","0.0"
00:10:30,"57.701643","11.943255","116.11","0.36","260.95","-0.29","170.95","0.21","0.08","-0.51","35.00","12.0","85.000000","102.000000","27.000000","-70.000000","28.0","0.0"
00:10:31,"57.701642","11.943261","115.62","0.36","261.16","-0.30","171.16","0.20","0.13","-0.55","34.00","13.7","85.000000","102.000000","27.000000","-70.000000","18.0","0.0"
00:10:32,"57.701640","11.943266","115.31","0.36","261.40","-0.30","171.40","0.20","0.16","-0.59","32.00","15.2","85.000000","102.000000","27.000000","-70.000000","8.0","0.0"
00:10:33,"57.701639","11.943272","115.06","0.36","261.66","-0.30","171.66","0.20","0.19","-0.61","30.00","16.2","85.000000","102.000000","27.000000","-70.000000","-1.0","0.0"
00:10:34,"57.701638","11.943277","114.50","0.36","261.94","-0.31","171.94","0.20","0.22","-0.63","28.00","17.1","85.000000","102.000000","27.000000","-70.000000","-1.0","0.0"
00:10:35,"57.701636","11.943283","113.74","0.36","262.23","-0.31","172.23","0.19","0.24","-0.64","26.00","17.8","85.000000","102.000000","27.000000","-70.000000","-11.0","0.0"
00:10:36,"57.701635","11.943288","113.18","0.36","262.53","-0.31","172.53","0.19","0.25","-0.64","23.00","18.1","85.000000","102.000000","27.000000","-70.000000","-21.0","0.0"
00:10:37,"57.701634","11.943294","112.83","0.37","262.83","-0.32","172.83","0.18","0.25","-0.64","21.00","18.0","86.000000","102.000000","27.000000","-70.000000","-31.0","0.0"
00:10:38,"57.701632","11.943300","112.68","0.37","263.13","-0.32","173.13","0.18","0.25","-0.63","19.00","17.7","86.000000","102.000000","27.000000","-70.000000","-39.0","0.0"
00:10:39,"57.701631","11.943306","112.71","0.37","263.42","-0.32","173.42","0.18","0.23","-0.61","17.00","16.9","86.000000","102.000000","27.000000","-70.000000","-29.0","0.0"
00:10:40,"57.701631","11.943311","84.43","0.31","263.53","-0.31","173.53","0.00","0.10","-0.12","15.00","4.4","86.000000","102.000000","27.000000","-70.000000","-19.0","0.0"
00:10:41,"57.701632","11.943316","77.93","0.30","263.56","-0.30","353.56","0.03","0.06","-0.00","13.00","1.2","86.000000","102.000000","27.000000","-70.000000","-9.0","0.0"
00:10:42,"57.701632","11.943321","78.38","0.30","263.58","-0.30","353.58","0.03","0.04","0.01","11.00","0.5","86.000000","102.000000","27.000000","-70.000000","1.0","0.0"
00:10:43,"57.701633","11.943326","77.76","0.30","263.60","-0.30","353.60","0.03","0.05","0.01","10.00","0.7","86.000000","102.000000","27.000000","-70.000000","1.0","0.0"
00:10:44,"57.701633","11.943331","78.99","0.30","263.62","-0.30","353.62","0.02","0.05","0.00","13.00","0.9","86.000000","102.000000","27.000000","-70.000000","1.0","0.0"
00:10:45,"57.701634","11.943336","78.21","0.30","263.63","-0.30","353.63","0.03","0.05","0.00","15.00","1.1","86.000000","102.000000","27.000000","-70.000000","1.0","0.0"
00:10:46,"57.701634","11.943341","76.95","0.31","263.65","-0.30","353.65","0.04","0.07","0.00","17.00","1.4","86.000000","102.000000","27.000000","-70.000000","1.0","0.0"
00:10:47,"57.701635","11.943346","75.49","0.31","263.67","-0.31","353.67","0.04","0.08","0.00","19.00","1.6","86.000000","102.000000","27.000000","-70.000000","1.0","0.0"
00:10:48,"57.701636","11.943351","73.73","0.31","263.70","-0.31","353.70","0.05","0.10","0.00","21.00","2.0","86.000000","102.000000","27.000000","-70.000000","-4.0","0.0"
00:10:49,"57.701637","11.943356","72.37","0.31","263.74","-0.31","353.74","0.06","0.12","-0.00","23.00","2.4","86.000000","102.000000","27.000000","-70.000000","-14.0","0.0"
00:10:50,"57.701637","11.943361","72.15","0.31","263.78","-0.31","353.78","0.06","0.13","-0.00","25.00","2.6","86.000000","102.000000","27.000000","-70.000000","-24.0","0.0"
00:10:51,"57.701638","11.943366","71.98","0.32","263.83","-0.31","353.83","0.06","0.13","0.00","27.00","2.5","86.000000","102.000000","27.000000","-70.000000","-34.0","0.0"
00:10:52,"57.701639","11.943371","72.40","0.32","263.87","-0.31","353.87","0.06","0.12","0.00","29.00","2.5","86.000000","102.000000","27.000000","-70.000000","-44.0","0.0"
00:10:53,"57.701640","11.943376","72.81","0.32","263.91","-0.31","353.91","0.06","0.12","-0.00","31.00","2.4","86.000000","102.000000","27.000000","-70.000000","-50.0","0.0"
00:10:54,"57.701641","11.943381","75.13","0.32","263.93","-0.32","353.93","0.05","0.09","0.01","34.00","1.5","86.000000","102.000000","27.000000","-70.000000","-50.0","0.0"
00:10:55,"57.701641","11.943386","75.95","0.32","263.96","-0.32","353.96","0.04","0.07","0.01","35.00","1.2","86.000000","102.000000","27.000000","-70.000000","-50.0","0.0"
00:10:56,"57.701642","11.943392","76.71","0.32","263.97","-0.32","353.97","0.04","0.06","0.02","35.00","0.8","86.000000","102.000000","27.000000","-70.000000","-50.0","0.0"
00:10:57,"57.701643","11.943397","77.40","0.32","263.98","-0.32","353.98","0.04","0.05","0.02","35.00","0.5","86.000000","102.000000","27.000000","-70.000000","-50.0","0.0"
00:10:58,"57.701643","11.943402","78.24","0.33","263.99","-0.32","353.99","0.03","0.04","0.03","35.00","0.1","86.000000","102.000000","27.000000","-70.000000","-50.0","0.0"
00:10:59,"57.701644","11.943408","79.11","0.33","263.99","-0.33","353.99","0.03","0.02","0.03","35.00","-0.2","86.000000","102.000000","27.000000","-70.000000","-50.0","0.0"
00:11:00,"57.701645","11.943413","80.34","0.33","263.98","-0.33","353.98","0.02","0.01","0.03","35.00","-0.5","86.000000","102.000000","27.000000","-70.000000","-50.0","0.0"
00:11:01,"57.701645","11.943419","81.70","0.33","263.97","-0.33","353.97","0.01","-0.01","0.04","35.00","-0.9","86.000000","102.000000","27.000000","-70.000000","-50.0","0.0"
00:11:02,"57.701645","11.943424","83.17","0.33","263.95","-0.33","353.95","0.00","-0.02","0.04","35.00","-1.2","86.000000","102.000000","27.000000","-70.000000","-50.0","0.0"
00:11:03,"57.701646","11.943430","84.64","0.33","263.93","-0.33","173.93","0.00","-0.04","0.03","35.00","-1.5","86.000000","102.000000","27.000000","-70.000000","-60.0","0.0"
00:11:04,"57.701646","11.943435","87.00","0.34","263.90","-0.34","173.90","0.02","-0.07","0.04","35.00","-2.3","86.000000","102.000000","27.000000","-70.000000","-70.0","0.0"
00:11:05,"57.701646","11.943441","89.59","0.34","263.85","-0.34","173.85","0.03","-0.12","0.05","35.00","-3.4","86.000000","102.000000","27.000000","-70.000000","-70.0","0.0"
00:11:06,"57.701646","11.943447","91.73","0.34","263.78","-0.34","173.78","0.05","-0.15","0.06","35.00","-4.4","86.000000","102.000000","27.000000","-70.000000","-70.0","0.0"
00:11:07,"57.701646","11.943453","93.49","0.35","263.70","-0.34","173.70","0.06","-0.19","0.08","35.00","-5.3","86.000000","102.000000","27.000000","-70.000000","-70.0","0.0"
00:11:08,"57.701646","11.943459","94.89","0.35","263.61","-0.34","173.61","0.07","-0.22","0.09","35.00","-6.2","86.000000","102.000000","27.000000","-70.000000","-59.0","0.0"
00:11:09,"57.701645","11.943465","95.46","0.35","263.50","-0.35","173.50","0.07","-0.23","0.09","35.00","-6.6","86.000000","102.000000","27.000000","-70.000000","-49.0","0.0"
00:11:10,"57.701645","11.943471","95.74","0.36","263.39","-0.35","173.39","0.08","-0.24","0.10","35.00","-6.8","86.000000","102.000000","27.000000","-70.000000","-47.0","0.0"
00:11:11,"57.701645","11.943477","96.20","0.36","263.27","-0.35","173.27","0.08","-0.25","0.10","35.00","-7.0","86.000000","102.000000","27.000000","-70.000000","-47.0","0.0"
00:11:12,"57.701644","11.943483","96.99","0.36","263.15","-0.35","173.15","0.09","-0.26","0.09","35.00","-7.1","86.000000","102.000000","27.000000","-70.000000","-47.0","0.0"
00:11:13,"57.701644","11.943489","97.99","0.37","263.03","-0.35","173.03","0.09","-0.27","0.09","35.00","-7.3","86.000000","102.000000","27.000000","-70.000000","-47.0","0.0"
00:11:14,"57.701643","11.943495","99.13","0.37","262.91","-0.36","172.91","0.10","-0.28","0.08","35.00","-7.4","86.000000","102.000000","27.000000","-70.000000","-47.0","0.0"
00:11:15,"57.701643","11.943501","100.29","0.37","262.79","-0.36","172.79","0.11","-0.29","0.08","35.00","-7.5","86.000000","102.000000","27.000000","-70.000000","-47.0","0.0"
00:11:16,"57.701642","11.943507","101.42","0.38","262.66","-0.36","172.66","0.12","-0.31","0.07","35.00","-7.6","86.000000","102.000000","27.000000","-70.000000","-47.0","0.0"
00:11:17,"57.701641","11.943514","102.52","0.38","262.54","-0.36","172.54","0.13","-0.32","0.06","35.00","-7.7","86.000000","102.000000","27.000000","-70.000000","-47.0","0.0"
00:11:18,"57.701641","11.943520","103.39","0.39","262.41","-0.36","172.41","0.14","-0.33","0.06","35.00","-7.8","86.000000","102.000000","27.000000","-62.000000","-47.0","0.0"
00:11:19,"57.701640","11.943526","104.29","0.39","262.28","-0.36","172.28","0.15","-0.34","0.05","35.00","-7.9","86.000000","101.000000","27.000000","-54.000000","-47.0","0.0"
00:11:20,"57.701639","11.943533","105.23","0.39","262.14","-0.36","172.14","0.15","-0.35","0.05","35.00","-8.0","86.000000","100.000000","33.000000","-46.000000","-47.0","0.0"
00:11:21,"57.701638","11.943539","106.56","0.39","262.01","-0.35","172.01","0.16","-0.35","0.04","35.00","-7.8","86.000000","99.000000","39.000000","-38.000000","-47.0","0.0"
00:11:22,"57.701637","11.943545","108.05","0.39","261.89","-0.35","171.89","0.17","-0.35","0.02","35.00","-7.4","85.000000","99.000000","42.000000","-33.000000","-35.0","0.0"
00:11:23,"57.701636","11.943551","103.72","0.36","261.77","-0.33","171.77","0.13","-0.27","0.01","35.00","-5.8","85.000000","98.000000","43.000000","-31.000000","-25.0","0.0"
00:11:24,"57.701636","11.943557","85.23","0.30","261.70","-0.30","171.70","0.02","-0.09","0.05","35.00","-2.8","84.000000","97.000000","44.000000","-30.000000","-15.0","0.0"
00:11:25,"57.701636","11.943561","78.20","0.29","261.67","-0.29","351.67","0.02","0.00","0.03","35.00","-0.6","84.000000","97.000000","44.000000","-30.000000","-9.0","0.0"
00:11:26,"57.701637","11.943566","78.07","0.28","261.68","-0.27","351.68","0.02","0.05","-0.02","35.00","1.3","84.000000","96.000000","44.000000","-30.000000","-19.0","0.0"
00:11:27,"57.701637","11.943571","82.86","0.27","261.70","-0.27","171.70","0.01","0.04","-0.06","35.00","2.0","84.000000","96.000000","44.000000","-36.000000","-29.0","0.0"
00:11:28,"57.701637","11.943573","69.06","0.05","261.80","-0.04","351.80","0.01","0.22","-0.21","35.00","8.6","84.000000","95.000000","44.000000","-44.000000","-39.0","0.0"
00:11:29,"57.701637","11.943574","26.33","0.05","261.94","-0.03","351.94","0.04","0.19","-0.13","35.00","6.5","83.000000","95.000000","44.000000","-51.000000","-49.0","0.0"
00:11:30,"57.701638","11.943574","20.64","0.05","262.03","-0.02","352.03","0.05","0.14","-0.06","35.00","4.0","83.000000","96.000000","44.000000","-59.000000","-59.0","0.0"
00:11:31,"57.701638","11.943574","21.07","0.04","262.09","-0.02","352.09","0.04","0.09","-0.02","35.00","2.3","83.000000","96.000000","44.000000","-66.000000","-64.0","0.0"
00:11:32,"57.701638","11.943574","35.49","0.02","262.11","-0.02","352.11","0.02","0.04","-0.01","35.00","1.0","83.000000","97.000000","44.000000","-69.000000","-64.0","0.0"
00:11:33,"57.701638","11.943575","74.37","0.01","262.13","-0.01","352.13","0.00","0.01","-0.01","35.00","0.3","83.000000","98.000000","44.000000","-69.000000","-64.0","0.0"
00:11:34,"57.701638","11.943575","131.81","0.01","262.13","-0.01","172.13","0.01","-0.02","0.00","35.00","-0.5","83.000000","98.000000","44.000000","-70.000000","-64.0","0.0"
00:11:35,"57.701638","11.943575","151.47","0.02","262.11","-0.01","172.11","0.02","-0.05","0.01","35.00","-1.1","83.000000","99.000000","44.000000","-70.000000","-64.0","0.0"
00:11:36,"57.701638","11.943575","158.64","0.02","262.09","-0.01","172.09","0.02","-0.07","0.02","35.00","-1.8","83.000000","99.000000","44.000000","-70.000000","-64.0","0.0"
00:11:37,"57.701638","11.943575","163.27","0.03","262.05","-0.00","172.05","0.03","-0.09","0.04","35.00","-2.5","83.000000","99.000000","44.000000","-70.000000","-64.0","0.0"
00:11:38,"57.701638","11.943575","167.12","0.03","262.00","-0.00","172.00","0.03","-0.11","0.05","35.00","-3.1","83.000000","100.000000","44.000000","-70.000000","-64.0","0.0"
00:11:39,"57.701637","11.943575","170.80","0.04","261.95","-0.00","171.95","0.04","-0.13","0.06","35.00","-3.8","83.000000","100.000000","44.000000","-70.000000","-64.0","0.0"
00:11:40,"57.701637","11.943576","186.62","0.01","261.88","0.00","171.88","0.01","-0.11","0.09","35.00","-4.0","83.000000","100.000000","44.000000","-70.000000","-64.0","0.0"
00:11:41,"57.701637","11.943575","328.69","0.02","261.81","0.01","351.81","0.02","-0.08","0.11","35.00","-3.9","83.000000","100.000000","44.000000","-70.000000","-64.0","0.0"
00:11:42,"57.701637","11.943575","327.21","0.02","261.75","0.01","351.75","0.02","-0.08","0.12","35.00","-4.1","83.000000","100.000000","44.000000","-70.000000","-64.0","0.0"
00:11:43,"57.701637","11.943575","318.07","0.02","261.68","0.01","351.68","0.02","-0.09","0.13","35.00","-4.4","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:11:44,"57.701637","11.943575","308.66","0.02","261.60","0.01","351.60","0.01","-0.10","0.13","35.00","-4.7","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:11:45,"57.701638","11.943575","297.79","0.02","261.52","0.02","351.52","0.01","-0.11","0.14","35.00","-4.9","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:11:46,"57.701638","11.943574","298.43","0.02","261.44","0.02","351.44","0.01","-0.11","0.14","35.00","-5.1","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:11:47,"57.701638","11.943574","298.97","0.03","261.35","0.02","351.35","0.02","-0.11","0.15","35.00","-5.4","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:11:48,"57.701638","11.943574","298.73","0.03","261.26","0.02","351.26","0.02","-0.12","0.16","35.00","-5.6","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:11:49,"57.701638","11.943573","300.02","0.03","261.16","0.02","351.16","0.02","-0.12","0.17","35.00","-5.9","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:11:50,"57.701638","11.943573","298.49","0.03","261.06","0.03","351.06","0.02","-0.13","0.18","35.00","-6.3","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:11:51,"57.701638","11.943572","300.65","0.04","260.96","0.03","350.96","0.02","-0.14","0.19","35.00","-6.5","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:11:52,"57.701639","11.943572","300.68","0.04","260.84","0.03","350.84","0.02","-0.14","0.20","35.00","-6.8","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:11:53,"57.701639","11.943571","308.75","0.04","260.73","0.03","350.73","0.03","-0.13","0.21","35.00","-6.8","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:11:54,"57.701639","11.943570","313.84","0.05","260.62","0.03","350.62","0.04","-0.13","0.21","35.00","-6.7","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:11:55,"57.701639","11.943570","314.74","0.05","260.51","0.03","350.51","0.04","-0.11","0.20","35.00","-6.4","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:11:56,"57.701640","11.943569","320.70","0.06","260.41","0.03","350.41","0.05","-0.10","0.20","35.00","-6.0","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:11:57,"57.701640","11.943569","317.76","0.05","260.31","0.03","350.31","0.05","-0.10","0.20","35.00","-5.9","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:11:58,"57.701640","11.943568","318.96","0.06","260.22","0.03","350.22","0.05","-0.09","0.19","35.00","-5.8","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:11:59,"57.701641","11.943567","320.19","0.06","260.12","0.03","350.12","0.05","-0.09","0.20","35.00","-5.8","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:12:00,"57.701641","11.943567","318.88","0.05","260.03","0.03","350.03","0.05","-0.09","0.19","35.00","-5.6","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:12:01,"57.701642","11.943566","317.86","0.05","259.93","0.03","349.93","0.05","-0.09","0.19","35.00","-5.7","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:12:02,"57.701642","11.943566","328.13","0.06","259.85","0.02","349.85","0.06","-0.04","0.16","35.00","-4.2","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:12:03,"57.701642","11.943565","327.72","0.06","259.77","0.02","349.77","0.05","-0.05","0.17","35.00","-4.5","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:12:04,"57.701643","11.943565","329.58","0.05","259.70","0.02","349.70","0.05","-0.05","0.16","35.00","-4.2","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:12:05,"57.701643","11.943564","330.17","0.05","259.63","0.02","349.63","0.05","-0.05","0.15","35.00","-4.1","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:12:06,"57.701644","11.943564","332.10","0.05","259.56","0.01","349.56","0.05","-0.04","0.14","35.00","-3.8","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:12:07,"57.701644","11.943563","331.56","0.05","259.50","0.01","349.50","0.05","-0.05","0.14","35.00","-3.8","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:12:08,"57.701644","11.943563","332.18","0.05","259.43","0.01","349.43","0.05","-0.04","0.14","35.00","-3.6","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:12:09,"57.701645","11.943563","331.73","0.04","259.37","0.01","349.37","0.04","-0.04","0.13","35.00","-3.5","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:12:10,"57.701645","11.943562","332.66","0.04","259.32","0.01","349.32","0.04","-0.04","0.13","35.00","-3.3","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:12:11,"57.701645","11.943562","332.91","0.04","259.26","0.01","349.26","0.04","-0.04","0.12","35.00","-3.1","83.000000","101.000000","44.000000","-70.000000","-64.0","0.0"
00:12:12,"57.701646","11.943562","333.67","0.04","259.21","0.01","349.21","0.04","-0.03","0.11","35.00","-2.9","83.000000","101.000000","44.000000","-71.000000","-64.0","0.0"
00:12:13,"57.701646","11.943561","332.17","0.03","259.16","0.01","349.16","0.03","-0.04","0.11","35.00","-3.0","83.000000","102.000000","44.000000","-73.000000","-64.0","0.0"
00:12:14,"57.701646","11.943561","335.82","0.03","259.12","0.01","349.12","0.03","-0.03","0.10","35.00","-2.7","83.000000","102.000000","44.000000","-74.000000","-64.0","0.0"
00:12:15,"57.701647","11.943561","336.55","0.03","259.07","0.01","349.07","0.03","-0.05","0.10","35.00","-3.0","83.000000","103.000000","44.000000","-75.000000","-64.0","0.0"
00:12:16,"57.701647","11.943561","343.96","0.03","259.03","0.00","349.03","0.03","-0.02","0.09","35.00","-2.2","83.000000","103.000000","44.000000","-75.000000","-64.0","0.0"
00:12:17,"57.701647","11.943561","347.12","0.03","258.99","0.00","348.99","0.03","-0.03","0.08","35.00","-2.3","83.000000","104.000000","44.000000","-75.000000","-64.0","0.0"
00:12:18,"57.701647","11.943560","351.72","0.03","258.96","-0.00","348.96","0.03","-0.02","0.07","35.00","-2.0","83.000000","104.000000","44.000000","-75.000000","-64.0","0.0"
00:12:19,"57.701648","11.943560","358.52","0.02","258.93","-0.00","348.93","0.02","-0.03","0.07","35.00","-1.9","83.000000","104.000000","44.000000","-75.000000","-64.0","0.0"
00:12:20,"57.701648","11.943560","4.38","0.02","258.90","-0.01","348.90","0.02","-0.02","0.06","35.00","-1.8","83.000000","104.000000","44.000000","-75.000000","-64.0","0.0"
00:12:21,"57.701648","11.943560","14.35","0.02","258.87","-0.01","348.87","0.02","-0.02","0.05","35.00","-1.5","83.000000","104.000000","44.000000","-75.000000","-64.0","0.0"
00:12:22,"57.701648","11.943561","28.92","0.02","258.85","-0.01","348.85","0.01","-0.03","0.05","35.00","-1.6","83.000000","105.000000","44.000000","-75.000000","-64.0","0.0"
00:12:23,"57.701648","11.943561","32.27","0.02","258.83","-0.01","348.83","0.01","-0.01","0.04","35.00","-1.1","83.000000","105.000000","44.000000","-75.000000","-64.0","0.0"
00:12:24,"57.701648","11.943561","49.82","0.02","258.81","-0.01","348.81","0.01","-0.02","0.03","35.00","-1.0","83.000000","105.000000","44.000000","-75.000000","-64.0","0.0"
00:12:25,"57.701648","11.943561","51.11","0.02","258.79","-0.02","348.79","0.01","-0.01","0.03","35.00","-0.8","83.000000","105.000000","50.000000","-76.000000","-64.0","0.0"
00:12:26,"57.701649","11.943561","76.51","0.02","258.78","-0.02","348.78","0.00","-0.02","0.02","35.00","-0.7","83.000000","105.000000","56.000000","-78.000000","-64.0","0.0"
00:12:27,"57.701649","11.943562","80.99","0.02","258.77","-0.02","168.77","0.00","-0.00","-0.00","35.00","0.0","83.000000","106.000000","59.000000","-79.000000","-64.0","0.0"
00:12:28,"57.701649","11.943562","114.39","0.02","258.77","-0.02","168.77","0.01","-0.01","-0.01","35.00","0.1","83.000000","107.000000","60.000000","-80.000000","-64.0","0.0"
00:12:29,"57.701648","11.943562","110.74","0.02","258.78","-0.02","168.78","0.01","0.01","-0.03","35.00","0.9","83.000000","107.000000","61.000000","-80.000000","-64.0","0.0"
00:12:30,"57.701648","11.943562","129.82","0.03","258.80","-0.02","168.80","0.02","0.01","-0.05","35.00","1.2","83.000000","108.000000","61.000000","-80.000000","-64.0","0.0"
00:12:31,"57.701648","11.943563","136.28","0.03","258.82","-0.02","168.82","0.03","0.01","-0.06","35.00","1.5","83.000000","108.000000","61.000000","-80.000000","-64.0","0.0"
00:12:32,"57.701648","11.943563","137.64","0.03","258.85","-0.02","168.85","0.03","0.03","-0.09","35.00","2.3","84.000000","108.000000","61.000000","-80.000000","-64.0","0.0"
00:12:33,"57.701648","11.943564","143.79","0.04","258.89","-0.02","168.89","0.04","0.02","-0.10","35.00","2.4","84.000000","108.000000","61.000000","-80.000000","-64.0","0.0"
00:12:34,"57.701647","11.943564","143.03","0.04","258.94","-0.02","168.94","0.04","0.04","-0.12","35.00","3.3","84.000000","109.000000","61.000000","-80.000000","-64.0","0.0"
00:12:35,"57.701647","11.943565","148.49","0.05","258.99","-0.02","168.99","0.05","0.03","-0.13","35.00","3.2","84.000000","109.000000","61.000000","-80.000000","-64.0","0.0"
